0.0740677808772
11.1766679877
7.67410398752
0.284640348071
0.557386417682
4.81899576451
0.619580287005
1.02715555416
0.713470564914
3.19117779542
51.1542844306
73.8473207768
8.81732544591
0.937511809672
0.154993532887
5.17438361896
0.0233308488349
31.0530171223
0.245346745115
2.10110990784
3.20312717463
4.91037123795
1.84702510909
23.1243426847
12.2432620532
3.42719292448
9.19712870834
1.51497515087
12.868893763
1.43591508011
0.671938347899
0.282225531633
4.61740388661
0.541538671879
9.27140517699
2.74417474378
0.891094870137
0.61575236282
0.0231104084103
0.0228145774877
1.1854287068
18.6391898596
5.72824758408
0.0477920310879
1.05240312867
1.03411415349
5.10560997501
0.0246697620782
0.240614365256
4.05102950133
11.2889302442
2.95730509811
0.476262087662
6.9661605489
0.32155907787
7.31687821068
2.30812176588
103.301444209
0.5
0.5
0.0696445125437
138.994220689
3.81130627321
3.06105231428
4.4749440609
3.59225403381
0.110868640549
7.99352022908
0.0310990645643
0.0132033280707
0.00183907869488
47.0637942092
0.161340518164
0.337693615407
1.41710476969
1.19593073022
28.5456528423
22.6785508105
1.41001590789
0.212703604969
0.54907006799
8.13957807753
0.135361396605
3.41192801343
5.08773394768
0.348125511429
0.00141856113251
0.000213992668497
25.2664810287
6.082928824
0.005022693138
0.623229778703
0.00313833442149
0.0106539534364
0.034987887085
7.10349035205
1.26770825103
2.16099055578
3.63560407198
4.47660908836
18.6114240817
3.64074495236
0.191236221899
3.53576904653
0.394119544727
2.4524161541
0.161458804575
0.899377179267
1.20467836256
0.267595249162
1.04218990503
0.755339819592
0.240675414888
0.122939826538
1.58402552884
0.305701559441
0.0473458856566
0.60273498817
0.000473423768705
7.70549023021e-05
0.094015407849
1.71335735076
3.37554775209
0.718046098724
0.804189634125
0.18061762655
0.19607459462
0.897831377377
0.123601466652
0.021629641487
6.42957237292
0.00770606132357
1.78830642236
0.351484578685
27.6712186407
129.371781853
0.0162776530594
0.0304457192587
7.65679899021
0.0592059535728
0.545024674567
0.129970790766
1.93795562069
26.1614461375
0.0330752602262
0.0326915976587
0.974033536307
4.39591901525
1.29655115211
0.583775651583
3.28273746873
0.475523291153
0.102157833516
0.505372443532
1.10694810848
21.410801157
2.45774475318
0.0498937240993
1.58793422857
0.0884376623281
4.38950798104
1.79572391994
0.663574493744
2.5220132142
2.69863494693
26.1907176524
1.6486865101
2.32551670428
0.398464494691
3.00144444129
0.0346022628142
0.0064890447133
0.0323123854557
2.2549900217
1.07646149998
134.146697056
157.483613165
3.03815681675
6.66983582038
0.928309145241
1.81039006183
62.7150153343
61.0537345087
0.282017963997
0.0141909819179
4.79874596972
15.1905907836
1.25081018838
0.569752779921
0.174088023768
6.22782719246
0.326742059418
0.414454448954
0.0885129423581
0.219693767847
47.8072029055
165.503288076
0.0227715086646
2.87702529585
0.00954513627389
0.211887281733
0.0411996952469
16.5029219836
2.36041455538
0.0248131991915
0.246552961284
11.6200064492
0.108323970952
0.0127042152535
0.033736225682
0.00249950732291
0.000366578086368
2.32807662045
0.466431819502
1.14662317636
0.0417271152431
0.794393382901
111.852469784
162.752936172
0.0507781354722
63.3689728175
116.93064966
125.51359696
0.0340732552015
0.0337076009481
11.433693765
0.381869146917
0.0334031893632
0.0330447258646
0.0424687057144
0.0326901091866
0.502106026598
0.898710761539
0.010837439874
0.0521032416443
0.993150286981
0.0138929791226
5.11899888638
0.879099127216
44.9072912243
0.190456217166
0.187623744864
2.69414427759
1.43075459301
0.871978430451
0.0374661546532
31.8130045544
0.499814367023
1.80101735829
1.8968603887
0.296357865601
0.11852071964
0.0370746657155
0.0540074269927
0.0909959955308
0.000653522064928
0.675935527596
5.11008333814
0.057136150491
0.0129549957811
1.00615404461
1.51871406876
1.03505916969
0.270259693615
0.743958657952
0.228134399869
52.4175815388
0.664975954538
0.146722257838
2.22296177594
0.224908429672
0.610181532128
1.4417269006
0.346393172036
8.92049094507
1.0536857056e-05
0.0548121827984
1.98846461165
0.00273193863513
0.00147172472742
0.0534430960541
0.00272885816983
0.0382622889425
0.0432852128927
4.50676092589
0.00239075762023
0.00958036324949
1.70613578413
0.143335523535
0.0344381773289
0.166111726931
1.70530511749
1.88504688304
164.886331097
0.005
186.549620818
0.611572144204
144.34166888
158.413727415
17.9750171324
0.0752330571272
10.1219237469
0.692961000152
52.1235437394
1.84236372196
149.721650251
0.005
0.5
183.466109633
0.3897220168
50.2179019823
0.0891214829393
10.087570986
0.00183225706338
1.2313183954
0.0226346148005
2.56198927588
0.703819980774
0.29417609858
0.400814735894
0.704610582448
0.697828116014
0.0157799689777
48.0040023783
0.0548563348755
0.696854829771
0.0383173797066
12.0682164998
0.73747762042
6.42718491233
0.193648346342
0.034118663958
0.924489858029
0.0381773176034
3.81369174416
55.6180787514
0.357727168032
0.0958179909515
4.37616847417e-05
1.17216613311e-05
0.810822816691
1.13369507987
2.40139496988
4.78153356507
6.04005471734e-05
1.2621404024
2.87983721855
1.70251822754e-05
0.242745135359
1.45567438044
0.0498805763693
0.570905853375
0.121701654035
3.26954911023
1.34992781594
0.317147032036
1.02303936334
0.580142382683
1.62799456484
2.48508500677
0.160669308636
3.20140352925
0.0414488878267
0.0355171929289
0.00310831053002
7.6960407481
0.275271905262
1.12925681958
0.659025219757
8.7350342
0.0240478871091
0.0805321703642
1.62723705488
0.497637353511
0.69147926531
0.0653806773539
3.86652002696
0.379578173107
0.0237211451299
0.826094717877
0.000747505028954
0.467974792877
3.8357546257
1.37707788823
0.951853840866
0.407627864691
0.697149658706
6.14580465016
3.6448168258
38.1975429314
0.701263613624
0.695064108859
0.688919410672
5.70647359714
0.337419136948
0.709723614592
2.39567254458
5.51123236163
1.70982294514
0.181462192432
5.37416998302
0.908675683932
29.1110595047
0.720144819141
0.713778395515
6.04925827843
0.909453433831
6.10737367541
2.94203716171
0.912747333893
36.0570741672
1.79124856442
12.6426815986
0.0667970100695
0.191689266266
0.702521672399
18.5268388067
1.95670238255
2.50356687173
3.84970846811
0.714998216248
0.190691205902
3.53788921134
0.370199615836
0.00767508398191
2.08688621133
0.442645684273
1.36459658912
0.00189526420247
0.467019551979
4.37606311914
3.83649458814
1.98310259163
25.7029854032
71.8808075679
1.61931091798
4.21267048043
1.22563965691
0.282291001456
0.723121488929
0.00354907271769
1.62464089115
0.72622962168
0.719993045547
0.713810026692
139.553815226
250.726574966
54.3100115248
0.151571635165
0.00061510978078
0.0398760375832
0.00464655381242
8.56093719556
38.9707639983
0.130702969736
0.0193181803419
0.704796354375
1.18753146243
0.0415930956849
0.463012043533
40.5231471571
0.16358211605
0.331059777159
0.0322162695979
6.28421360687e-05
2.64352706631
0.281813966793
0.0577935478464
0.707680105186
0.040680354044
0.532870730518
0.93395789026
4.28162344571
0.0642016435485
0.0226824352676
0.728507667461
0.755956292802
1.56558982375
0.00188640639666
26.0932569383
1.60923340994
47.2107404686
160.402588587
1.10588972975
55.4319777395
0.827898758749
2.43156380928
18.2212447231
1.77188644476
0.122640166536
1.30261656124
144.840552508
155.559487595
0.0415493159956
0.610340080631
0.0217647628479
0.00800288294521
5.1347315729
0.67146586745
0.0418044161916
0.102917846284
9.03453136893
3.71128748053
0.00330717865846
0.707113179214
6.2551234694
6.24498403396
0.000208251300213
3.32198873545
3.89908268889
1.61868199295
0.0411310012606
0.569291265943
0.0408174690638
2.30000305004
0.400043131125
0.365325000962
2.71087105241
0.734621675961
0.131345280529
6.61745495827
0.0120900069935
0.394724256275
19.2690867561
0.205115386882
3.34447573054
1.60011962245
0.171929073752
1.60989191665
5.60372191381
2.08476176626
0.500723321093
0.471920648913
6.0457324775
1.36555818128
0.541370206257
0.198509804513
0.935388806644
0.148515258392
3.1234075002
0.17269828848
0.240866248848
0.0473604938978
51.6783525903
0.202097769458
15.7065901015
6.22681628613
1.94799011657
1.60133069523
1.92563323209
4.74884058216
0.087362565915
5.41576559181
0.0035509906255
161.768420356
228.217890107
1.37818688869
1.1140350425
0.591186360715
0.585775809248
1.59700594573
1.58330213875
0.271149856936
0.326971373977
11.205503857
1.57643509815
0.924526439205
0.0452384271351
4.34093159116
4.29680181081
0.433160546683
0.000396397230875
5.49719636843
1.56786054553
1.75582006829
0.152821520461
2.90261627266
0.0241361357717
0.0934983024389
0.0111016834643
0.546058184561
202.161961237
269.599357392
0.0614494985659
2.10877883532
121.459877895
8.31043860739
1.29894899603
0.862171208519
10.8573294658
1.55884248453
4.80443054729
8.55496470143
0.274804061582
0.462376197798
1.2313957985
0.418368308054
7.26656092918
3.51156960841
2.04187923508
0.415249946255
1.18603179132
2.45517143528
0.443803455682
1.40933323071
0.895513563057
0.00914116148979
84.113081734
83.4770238994
33.828348062
140.242948298
0.256567089321
193.229184077
0.5
0.219579502103
0.5
0.005
219.483971812
3.52655668893
2.92718736317
0.185884528519
0.0463287950905
0.259838833804
1.2111026763
0.0351073555151
4.66606249259e-05
18.9774118792
73.2449243389
0.50338555917
1.5535958557
0.785715664194
7.06441630975
1.09936002006
0.0154177112883
2.04914335781e-05
0.0467574166343
8.33410130328
3.1602121419
27.3781614134
211.707396077
206.599292084
5.95225860493
1.55193197722
1.30735160855
0.914473249251
0.704339356717
0.915428800059
0.6883902705
29.5736448274
3.11957534683
11.8774270708
0.659459100118
0.135214897991
0.208760590265
1.33934862412
0.268510187986
37.0464953183
6.19716639415
1.46696431687
2.08614414431
1.20735935015
0.547198356022
4.1331636332
0.109296522401
0.159107570773
8.54089129797
10.7919831614
0.578579489144
2.07994707039
0.224517581051
8.93350393445
2.46058373223
2.37427660244
0.100475531338
0.923563817078
0.104886610059
0.296182283667
2.82431144069
1.1026599013
2.41790966502
0.467666666203
0.763629560053
0.909834700678
0.046938586398
6.16943236539
0.50004694025
3.6091494152
0.893292491491
0.344248516369
41.0010476785
1.68606594453
0.580962016974
1.55917481116
2.03498762087
13.9514353856
0.005
247.331634188
0.950673671378
0.828067597214
6.72932787871
9.83659704934
0.0479917959778
1.6361373494
0.352756322413
0.0387480827366
0.333347420152
1.40344756563
1.18775343404
1.96360523979
1.52548293297
5.11786226594
0.0520791292513
0.0014944919024
0.240660140505
23.1590135942
46.6789523035
17.614495345
6.36739960572
0.0648645829962
0.735499240427
1.92065778561
6.4301775479
60.7262001083
3.06416752014
1.51570142588
0.544023315793
11.8367171685
3.14965699431
26.6716631327
4.76783323292
0.132286996727
3.24384083858
0.241835958773
5.34949473897
1.07718105348
0.709050577587
0.199584877285
1.28127983066
2.9319648391
1.45030689676
2.7999827297
0.418188449034
15.4347074472
0.972291660106
0.491127055512
268.07573545
128.419186381
54.4427886491
4.36104807329
1.08847389407
0.731141499155
0.726809576957
0.722503320857
0.247258083953
204.263938249
0.005
0.5
320.818975692
3.93447932489
2.09151401652
10.4029790947
0.357148209081
0.391974584112
1.84269132721
5.4350992181
0.0601867691344
3.40309447964
0.671524459453
2.47321868469
1.74418512148
0.886345372629
4.67175595722
0.0454111414411
0.719397709361
0.715272306094
0.71296426313
0.0472414054366
17.81675618
20.8808634813
0.71222356468
0.708875752614
0.708271454996
8.24723638535
0.065970182625
0.705539577763
0.704942219851
3.52721325435
0.643465585386
16.6636266032
8.90739267775
2.94724827867
0.720753184402
0.716753744084
11.6899103111
0.0110563183214
0.859514411868
0.728906522561
42.983791475
1.4690596207
0.122160554019
46.9141074938
2.80776654947
10.625219678
11.5795747605
0.724861839586
6.17094382659
0.72083960045
2.43494086772
23.1473978263
0.943686143786
0.0637095159005
1.50252638631
98.287298813
18.8616616313
4.20838247471
0.809110903278
0.734867676839
0.167139822317
0.842043859256
0.25167429552
0.573335799583
3.4758338156
7.96441562449
2.15539769989
0.459677049323
0.000245186285651
4.36197293137
6.15515582223
6.60984667441
0.633071173995
0.276554904694
0.781470636886
2.20491185853
0.0972021822228
0.0799385387145
0.0575722049418
2.60190486246e-05
0.913384908002
1.13302211049
1.55146287031
1.64943032097
0.934347496434
0.00354278740245
0.90336450927
33.0031984591
0.887682467243
0.0300282399089
0.0833151246068
0.559480258734
0.438830074557
78.340881347
134.569285748
20.1398641553
0.361611533214
0.241914155844
0.169238698842
75.7269434846
0.0610444888537
0.0590333063435
0.0607380005187
0.0145372401148
0.060433050981
4.23795987956
1.51271341446
1.06539856243
0.252196499493
0.238485901691
0.0324052268867
0.0601296325148
3.88085924411
10.8297526438
13.8533432967
125.808031769
273.837302346
1.81468622061
245.227473469
247.214439252
0.421145792391
1.90407022986
2.2609570706
0.776867888109
0.059827737433
0.0595373352327
258.577532446
344.930666312
0.0118038395713
0.0592483426367
1.01708209408
0.718364166295
0.0631525948919
0.745034759155
0.773096992639
0.0589607528028
296.613639894
330.300863761
0.0336299223863
14.3949397715
0.769344400992
3.11827375595
1.38449060717
0.335793017603
1.11574911519
0.773137507722
0.0807565170379
9.77358727296
2.64394787344e-05
3.23214433629
17.7202651149
0.697655685545
0.141231184706
3.01084092955
12.4744395177
56.4479023305
101.580305154
0.0339314541019
8.11608721207
1.67226716378
0.310376788303
10.1425418328
0.0351470873144
0.0652268367578
3.9104615705
0.745188658173
0.774268107585
0.033416478273
0.771389393671
0.767770208401
4.22299036107
2.47227481855
29.4342066481
15.7921281889
0.0422675071133
1.55175080921
0.157573662074
0.486252239377
13.5765946944
0.372703452053
1.48437306631
0.308995166552
0.363651795545
0.156012190575
3.48927479553
0.156918867119
2.01917825213
2.80659367714
2.96011179224
13.1641525975
0.0265577635949
0.390150252719
0.013278976073
0.906486354829
0.864746923517
0.359536686142
0.00913485877303
0.271273519427
0.0216014749436
16.4351010583
104.640426215
289.317579619
0.189649543573
0.00092794575478
0.146241074182
2.82771311409
0.0497793704582
5.352035689
0.204135676269
0.0605230014789
2.11005339128
0.574577826052
0.049553666665
2.65064030273
0.0658947761524
8.99040318007
0.0272913004898
1.14336812503
0.0509352887763
0.0507121497875
77.7562866884
132.346307466
2.71626120514
2.47923146352
1.79544171934
0.858604777847
0.062068042159
7.86674235175
4.79494064632
0.750226792672
0.398200492508
3.30472522682
4.1143552505
0.204231585693
1.55568951784
1.52595568243
0.576395868329
0.254322699276
4.78791267036
2.01429773678
2.50778382485
5.64902632787
4.05151323338
0.0438168353128
1.54240924787
1.52854562363
0.501841528364
0.162213030739
4.06594268228
1.82440128801
0.00276341483423
99.6984363141
115.403978048
2.12071797856
0.187451617103
0.67557272204
0.0618038505689
0.0330096391925
17.498473904
0.080654561524
0.197188072247
11.412255216
1.27875295175
0.105301518755
2.43858692819
11.2667362619
1.33965757397
0.812729581536
0.000927515494762
0.773273080631
0.770112415929
4.32148364889
1.52004865901
0.300037462249
0.00419075002598
9.58307964141
0.00265146806678
11.5698501775
0.795450416075
0.913249243043
0.566510243334
1.11256038055
1.42621692955
1.51325057606
0.177813177986
5.66408093189
3.58363768429
0.766964670079
0.531480350528
9.50228639148
0.112501571404
0.657958129756
1.09845035714
98.4646417003
87.0897816483
5.79858816661
19.1450445586
0.00338447657054
0.148672995134
1.56574044334
0.296480016697
0.351246238204
0.73252949501
7.36546426216
2.27541328898
0.189439806532
3.64947375893
0.0062156350437
7.02575932648
12.8940484735
0.40586207943
0.0505821533577
4.61535215534
0.510669525618
0.0705334881946
2.50177126656
3.35547556927
0.359055823052
0.600342489478
1.51465601086
0.750085946055
0.00485049435273
0.528297856505
0.834327128804
1.52701326203
0.217894477983
0.140308872719
0.00622281124761
1.92218164687
0.399894771599
0.75961375719
1.50845153423
0.0292221537165
0.580482141726
189.801236241
12.2614412181
120.439071584
206.745365997
5.69833196112
1.50302407055
0.0574578398138
296.439698575
317.308848006
0.0372299239768
0.74596179225
17.1731218816
7.49685681976
0.818947069805
1.50350248544
0.0529037205687
1.86076903669
15.0555648509
43.3032744075
1.19336264171
65.3445977229
106.477636871
1.23653293642
197.334500484
22.0986280616
106.430448442
0.751934551636
3.24622485864
0.0380481669451
0.749864862424
0.747202367065
0.744549325251
0.741905703417
19.1244498475
6.45732230797
4.68056179119
0.064959038309
0.192114454007
5.58144034723
225.991433159
343.142358324
1.50402549259
0.459913391889
25.2404091337
5.66838912538
6.12024623321
4.13847672858
1.49968410377
0.730993255218
24.9550090181
0.124162500714
10.4723522059
2.86815121795
1.30560419315
2.27518313213
3.45688750194
5.22855429709
1.49464044261
0.975557671668
0.701705412127
0.48169533737
5.12142122396
4.31645916172
0.12977346197
2.31748594648
0.745410218267
0.971137508309
0.742856116297
0.7403107658
4.95453744706
0.00115748962773
0.760156192844
1.52579756547
1.74867295196
0.0391666603791
0.0390324582418
0.745515850935
0.67655969217
0.742961387022
4.31818378111
8.83519935755
6.15362082583
4.28593037187
2.11607356368
0.938249678921
43.4912596924
0.733256024559
1.49507556623
1.3829304915
1.22212639266
0.513663215555
2.32565676498
0.648375510866
0.544882429843
0.357760875876
2.94744336914
1.32932458174
0.746560394658
0.744092208221
0.741632181801
32.1706393821
1.12469887639
33.6346515754
2.6633092792
0.329517544264
0.7321410254
2.1018015209
0.739180288418
5.2536210886
0.622527770685
4.62760332545
1.33416073055
1.92763777881
9.33621808448
3.21362508893
2.51247082395
1.31476415255
5.5800461134
1.71158961646
1.2883126178
0.324938837249
2.80798762477
18.3050899758
0.244919707866
9.68023249007e-06
3.57233335633
0.227104227328
0.227187540792
1.19106666787
2.25444684033
0.615621825582
0.26095331675
3.35912309353
5.234425962
0.743260534296
21.4365666337
0.0259010527983
3.97700557391
1.50645042792
1.50164565187
0.43328613358
3.67237560681
0.189869864423
1.68023398198
1.39558373654
0.0427653201468
3.67191195768
100.383627119
202.144688837
2.21347176173
0.0622617654897
1.89341607327
1.52529568067
0.379367347131
313.887034337
71.2672987206
104.612312225
1.03908126554
3.69827250081
0.380987914089
1.13609451131
14.8662317718
0.129438364607
9.6832720916
1.74368831033
1.08834247349
0.224009017121
0.300772006223
1.4948165762
1.14087768909
0.481436847909
5.91219789912
154.857643505
319.183005014
3.44267674489
3.13641804856
0.264908493558
11.3376858013
1.50652021141
6.24365269433
0.234273091225
10.6185141027
4.96046184876
0.344616967569
3.60547763306
1.03526772685
0.741054254983
113.729700535
0.167694854749
0.0650425235386
0.0648495313008
7.19336089875
0.0646571117038
0.169810579937
0.0636564605437
0.371018929584
0.0634675809907
0.0632792618755
0.00180460826098
0.611399637022
0.485693187586
0.0630598213764
0.181813034931
0.0628727121534
0.00146973347033
0.0641549595573
2.51531999846
3.77993526922
2.68604918055
0.470945765495
2.54834310302
0.0639646008729
0.0637748070151
0.179533331384
4.18228977358e-06
4.43767406568
0.742492887975
0.316351591731
0.7408899283
9.98067725115
1.37522268946
5.05490275478
3.07047368085e-06
2.75393463022
0.0199250677912
0.0632687109529
0.0630876794191
0.0629071658731
0.0627271688326
0.0562048748904
1.55417694152
5.98996947209
0.0739261966042
0.765636762791
2.42243957896
56.8883531371
0.0109271338366
0.0515205827224
1.52389783918
0.257641623672
2.06619163045
0.74817243562
27.5636604183
0.00274853716156
1.5177464243
0.463674707077
2.27842917895
288.379790351
288.006665892
0.865289535176
0.746031680711
0.743973477217
0.741920952036
0.739874089502
0.129547264929
10.0399260591
0.183588781603
0.417872136322
0.298113992933
1.79130506585
18.1595824753
0.028911280972
0.021480424418
3.35214886444
0.0463578788227
0.0881574293731
2.07168922374
0.789960111765
1.25258790129
3.41861518938
4.80351651978
12.5002544391
0.826670844535
0.382502110173
40.7666571707
0.770528791416
0.634645865896
2.20060041973
0.0174330590866
0.141210969988
0.191309316396
0.435160599489
0.0245131946044
7.06340493872
2.27051168876
0.746307980545
0.744322983896
0.742343266852
0.0400853663776
0.740827395236
0.639962435813
11.8014760448
1.51741916196
0.743009632076
248.00352843
0.005
244.298196955
10.5886319461
2.15609055059
0.111722135293
1.35774083873
2.94085859978
1.02041919254
4.00800608254
1.98079745636
9.09784403416
93.2766751364
78.5188851029
1.50571749421
0.118410971767
286.694687265
321.214793404
62.3088966135
98.2253355558
3.84183573024
0.411305765458
0.19075591058
12.9497610417
6.90385748988
1.50576280509
0.437217187534
1.83426383175
2.29663450546
12.0453629923
6.0510813127
1.50156572877
3.01111796631
0.77900126789
0.976467424762
0.00237084654587
1.74521619493
0.499612853866
0.943108570003
0.778331872151
1.49494600576
0.509432315114
0.00239324811657
5.60108636521
0.0441893921037
0.0561606337434
0.0560218506022
1.02061125583
2.70006525626
0.39877819591
0.00208667359911
4.89089701196
2.63215123042
0.0564755044833
0.0487581333512
0.714305267991
2.9168012718
1.3373012877
3.36088436802
3.29717196013
0.735412911276
0.150772364975
5.1370298434
0.495630300815
3.35056528315
41.97561893
57.5435883493
218.590735815
1.95560926567
118.151446254
0.718702216768
0.0634487684845
0.0632976617778
0.426591630307
0.157696605699
0.000342245837156
0.0635386329449
0.0633873122211
0.465386778569
1.00744825953
0.0568330651484
0.0722744825634
11.798775421
0.0924073426968
1.27906708571
0.316494820612
3.62266718795
0.271687066388
0.472837807347
0.366874377676
0.2636773303
1.50039938787
0.229524748938
3.33431123053
1.4982231842
0.108752765029
0.352958930244
0.063954888701
1.98610746605
0.243528672501
6.06509576482
1.49465508387
320.102920097
0.219579502103
314.058974645
0.439644280819
0.00958772678998
0.0638025766414
1.51886638625
0.111242580812
0.0566977141004
0.0565675972026
0.056437778913
1.42430966532
0.122157187517
0.0260147067911
1.19711224217
16.3785776067
0.917069505688
0.719608671018
1.60176665446
0.758837088694
0.395866982083
0.13053286322
106.19396716
0.000413307729105
0.0629671451481
0.0628279118354
0.0626889863961
0.203030574496
0.366261770184
0.0569604241233
4.12429298039
100.14524462
191.841538146
5.37999602271
0.0568344729065
0.0567088001938
0.0565834053693
2.91289828786
0.795853412857
1.37647777251
0.413899236846
3.76428236044
13.4392846523
3.59704956415
5.15976755631
0.257875850954
0.0550690133678
0.32739188128
2.97752538286
0.0564582878186
0.056338013522
0.0562179954484
0.0560982330518
1.73739100353
2.61023022599
0.849912666865
7.55529017555
0.210115634398
0.0627999411755
0.244325061742
0.285794473639
0.248022097019
0.176734125659
2.96257493193
1.24987619613
1.04948048679
0.741368415326
0.0417996088044
0.0565439408706
1.2820132931
0.331134254361
0.0304769078881
0.47237371294
0.0631967448052
0.233044676143
0.538709848366
0.00779472433435
0.0569982017431
0.0568812305982
0.0163145877814
1.16279518435
0.0324605494813
0.128586658088
299.075995847
276.409824572
0.972072931335
0.0645941262645
0.0637872135678
0.0636563100801
0.0635256752312
330.442150786
0.005
305.768302024
0.774688911056
1.30614777815
1.50971005459
0.774151301466
0.773099102149
0.772562595835
0.771512555831
1.45468343984
0.0635016212787
0.0633760955229
0.306602545309
4.97175460285
0.124725226062
0.773153114407
0.771624797066
0.7700995008
2.51537578524
0.0632508178981
0.0631257879137
0.14399184813
0.233949869952
0.701315661478
0.339786397133
4.15881050976
0.0577788128477
0.0576645995568
0.057550612035
0.0574368498361
0.649384954835
0.075708793636
0.0630010050802
0.062876468909
0.0627521789126
2.18205773279
3.59598072954
2.35977523022
1.91615461694
0.00641437027925
0.567151177769
0.0782620306291
5.09097185271
0.0303806235731
0.0626281346044
0.0625088986109
1.44560999954
4.23479987947
17.1290050358
3.32273909451
0.0580638607812
0.0579533145838
1.62735300923
0.323835876689
0.0807334517877
0.0623898896275
0.614299449656
314.780053139
292.387396525
1.07978574331
0.232114408762
1.53707691844
2.34986316903
1.44591620002
0.103593365054
1.52396599684
0.114330193126
1.22935860861
1.52027033684
1.51737593571
0.00628623225156
3.53774260497
2.18196484945
3.51003174476
97.2990216999
0.0806308547086
2.28950848235
1.88878715411
0.00169229294092
1.53116590417
1.52612432654
201.034668134
206.295132933
0.0581039675029
0.929901525356
0.0338328499414
0.768939220087
36.4685164465
58.43019872
0.0579974319961
0.37970572931
0.0166337252074
0.0618991199567
0.061785625915
0.0616723399682
1.63827511752
2.53434258115
1.4884872168
0.0581633788929
2.40922619167
0.47059778023
0.597231091829
1.55195621969
0.0425634973559
4.59783124126
13.2607522797
0.0151654356828
0.0580567344533
3.40400299119
1.93357964673
15.1142521456
0.296719101678
1.13458484721
0.0579542273261
0.404571106043
0.0305849278535
2.96593320103
0.0581224567183
1.71385770471
0.0324041093721
0.239495102694
8.04778478568
0.217046168872
0.154745042653
1.31394641745
2.30671967803
0.0604023442455
2.81118430689
9.84608161031
0.0137464555386
1.57458027033
0.0299129767994
14.2007400924
2.65441948902e-06
2.00888653946
8.74955629887
0.193053499981
0.0201844560401
0.983553230347
1.53253339987
1.02339146806
1.41976706507
2.26675614726
0.496804370668
1.89095482578
1.46546026282
0.111912022585
2.11938226188
0.196481420302
0.0609780969986
0.0608744273338
0.403106971053
1.10879421326
0.0607709339192
0.0606714587049
0.0605721463204
0.122640804516
37.965685712
123.558419333
60.3563213205
0.219579998067
0.00625963635693
0.0582182274754
8.43621410607
0.414757235181
0.720068589073
0.854582387364
0.0119126002754
0.2108398623
0.00396750499738
0.666553701024
0.69687832115
0.103482527913
0.0747094582971
0.0199651836925
0.0604729964991
